-0.969211823,0.067337307
-0.969211823,0.072589204
-0.969211823,0.077551365
-0.969211823,0.081850814
-0.969211823,0.085047072
-0.969211823,0.086753586
-0.969211823,0.086502128
-0.969211823,0.083923958
-0.969211823,0.078947621
-0.969211823,0.071628693
-0.969211823,0.062187216
-0.969211823,0.051096025
-0.969211823,0.038911094
-0.868707132,0.026146651
-0.620165121,0.013269626
-0.407951995,0.000644722
-0.333961947,-0.011553503
-0.32361597,-0.059270472
-0.323077421,-0.070699937
-0.323070608,-0.081935226
-0.323070608,-0.093177274
-0.323070608,-0.104607411
-0.323070608,-0.116303825
-0.323070608,-0.128253398
-0.323070608,-0.140368047
-0.323070608,-0.152487474
-0.323070608,-0.16441527
-0.323070608,-0.175974588
-0.323070608,-0.187051694
-0.323070608,-0.197589068
-0.323070608,-0.207578098
-0.323070608,-0.217080739
-0.323070608,-0.226185295
-0.323070608,-0.234950168
-0.323070608,-0.243419955
-0.323070608,-0.251606645
-0.323070608,-0.259468011
-0.323070608,-0.266944385
-0.323070608,-0.273968397
-0.323070608,-0.28048181
-0.323070608,-0.286460589
-0.323070608,-0.291897858
-0.323070608,-0.296809259
-0.323070608,-0.301232423
-0.323070608,-0.3051787
-0.278794779,-0.308623679
-0.091286288,-0.311544277
0.164901531,-0.313898357
0.299182755,-0.315574876
0.321773067,-0.275390645
0.323053957,-0.275268827
0.323070608,-0.274105365
0.323070608,-0.271972395
0.323070608,-0.269062901
0.323070608,-0.265592251
0.323070608,-0.261774852
0.323070608,-0.257834923
0.323070608,-0.253962867
0.323070608,-0.250273649
0.323070608,-0.246825577
0.323070608,-0.24364006
0.323070608,-0.240687848
0.323070608,-0.237883981
0.323070608,-0.235106447
0.323070608,-0.232222136
0.323070608,-0.229089621
0.323070608,-0.225532546
0.323070608,-0.221377719
0.323070608,-0.216512742
0.323070608,-0.210828638
0.323070608,-0.204235391
0.323070608,-0.196750172
0.323070608,-0.188441841
0.323070608,-0.179403992
0.323070608,-0.169814455
0.323070608,-0.159899531
0.323070608,-0.149865677
0.323070608,-0.139910829
0.323070608,-0.130232538
0.323070608,-0.120987222
0.323070608,-0.112263045
0.323070608,-0.155332657
0.323070608,-0.147582897
0.323070608,-0.140171533
0.323070608,-0.133037422
0.323070608,-0.126187554
0.323070608,-0.119648972
0.323070608,-0.113439494
0.323070608,-0.107583175
0.323070608,-0.102120637
0.323070608,-0.097091272
0.323070608,-0.09251533
0.323070608,-0.088411236
0.323070608,-0.084805794
0.323070608,-0.081690816
0.323070608,-0.079001014
0.323070608,-0.076639014
0.323070608,-0.074473517
0.323070608,-0.072312392
0.323070608,-0.069912273
0.323070608,-0.067047369
0.323070608,-0.063527646
0.323070608,-0.059169519
0.323070608,-0.053878581
0.323070608,-0.047690729
0.323070608,-0.040703754
0.323070608,-0.033098639
0.323070608,-0.025158812
0.323070608,-0.017192249
0.323070608,-0.009479299
0.323070608,-0.002273218
0.323070608,0.004225021
0.323070608,0.00991677
0.323070608,0.035018112
0.323070608,0.039131087
0.323070608,0.042578833
0.323070608,0.04552487
0.323070608,0.04813639
0.323070608,0.050549857
0.323070608,0.052882074
0.323070608,0.055213617
0.323070608,0.057570424
0.323070608,0.059946466
0.323070608,0.062324542
0.323070608,0.064676864
0.323070608,0.066972072
0.323070608,0.069191035
0.323070608,0.071331886
0.323070608,0.073396452
0.323070608,0.075387098
0.323070608,0.077312792
0.323070608,0.0791767
0.323070608,0.080972972
0.323070608,0.082694179
0.323070608,0.084328554
0.323070608,0.085864381
0.323070608,0.08728985
0.323070608,0.088587689
0.323070608,0.089741813
0.323070608,0.0907312
0.323070608,0.091518145
0.323070608,0.092057127
0.396773064,0.092301549
0.616222636,0.092198209
0.849396884,0.0916976
0.952125523,0.097316083
0.968307924,0.095980197
0.969200321,0.0942595
0.969211823,0.092225453
0.969211823,0.089985914
0.969211823,0.087663485
0.969211823,0.085387533
0.969211823,0.083285386
0.969211823,0.08146056
0.969211823,0.079976199
0.969211823,0.078856297
0.969211823,0.078087908
0.969211823,0.077617955
0.969211823,0.077365077
0.969211823,0.077241297
0.969211823,0.07716062
0.969211823,0.077044988
0.969211823,0.0768399
0.969211823,0.076519601
0.969211823,0.076078455
0.969211823,0.075528424
0.969211823,0.074897743
0.969211823,0.074219659
0.969211823,0.073522805
0.969211823,0.07283064
0.969211823,0.072160833
0.969211823,0.071520682
0.969211823,0.070908848
0.923770259,0.070322652
0.734996423,0.069755952
0.479720286,0.069187154
0.346689016,0.068580142
0.324352554,0.07554477
0.323087054,0.07486999
0.323070608,0.074270972
0.323070608,0.07381475
0.323070608,0.073504076
0.323070608,0.07330393
0.323070608,0.073192153
0.323070608,0.073177641
0.323070608,0.073284483
0.323070608,0.073538805
0.323070608,0.073967342
0.323070608,0.074585318
0.323070608,0.075373935
0.323070608,0.076278153
0.323070608,0.077235577
0.323070608,0.078203515
0.323070608,0.079160185
0.323070608,0.080114649
0.323070608,0.081154215
0.323070608,0.082439256
0.323070608,0.08413384
0.323070608,0.0864199
0.323070608,0.089498375
0.323070608,0.093488672
0.323070608,0.098422021
0.323070608,0.104277257
0.323070608,0.11093583
0.323070608,0.118188801
0.323070608,0.125808025
0.069849168,0.133580139
-0.483908337,0.141321926
-0.867501305,0.148896091
-0.959497228,0.149932503
-0.968819543,0.15684104
-0.969207331,0.163298307
-0.969211823,0.169348373
-0.969211823,0.175117078
-0.969211823,0.180717489
-0.969211823,0.186206245
-0.969211823,0.191598167
-0.969211823,0.196873785
-0.969211823,0.201979859
-0.969211823,0.206853422
-0.969211823,0.21145882
-0.969211823,0.215799116
-0.969211823,0.219892671
-0.969211823,0.223751542
-0.969211823,0.227373907
-0.969211823,0.230727757
-0.969211823,0.233714789
-0.969211823,0.236155317
-0.969211823,0.2378499
-0.969211823,0.238606559
-0.969211823,0.238215994
-0.969211823,0.236543288
-0.969211823,0.233582415
-0.969211823,0.229394164
-0.969211823,0.224130119
-0.969211823,0.218050093
-0.969211823,0.211434568
-0.969211823,0.20452888
-0.969211823,0.197552552
-0.969211823,0.190704613
-0.969211823,0.184109136
-0.969211823,0.179377098
-0.969211823,0.173053624
-0.969211823,0.166522275
-0.969211823,0.159628591
-0.969211823,0.152406053
-0.969211823,0.144986603
-0.969211823,0.137484727
-0.969211823,0.130002843
-0.969211823,0.122661174
-0.969211823,0.115558573
-0.969211823,0.108742866
-0.969211823,0.102244072
-0.969211823,0.096107926
-0.969211823,0.090365252
-0.969211823,0.084978712
-0.969211823,0.079843793
-0.969211823,0.074825221
-0.969211823,0.069727369
-0.969211823,0.064206376
-0.969211823,0.057881978
-0.969211823,0.050465817
-0.969211823,0.041614431
-0.969211823,0.031037754
-0.969211823,0.018704491
-0.969211823,0.004687944
-0.969211823,-0.010830151
-0.969211823,-0.027439488
-0.969211823,-0.044622835
-0.969211823,-0.061881579
-0.848990909,-0.078731823
-0.439598587,-0.094735196
0.048009594,-0.109604279
0.282614808,-0.102222555
0.320899168,-0.114576262
0.323042848,-0.125738596
0.323070608,-0.135906249
0.323070608,-0.145328285
0.323070608,-0.15421347
0.323070608,-0.162732784
0.323070608,-0.171007238
0.323070608,-0.179074665
0.323070608,-0.186904864
0.323070608,-0.194438505
0.323070608,-0.201616199
0.323070608,-0.208381478
0.323070608,-0.214691183
0.323070608,-0.220551245
0.323070608,-0.225996825
0.323070608,-0.231055574
0.323070608,-0.235770579
0.323070608,-0.240182088
0.323070608,-0.244298611
0.323070608,-0.248122073
0.323070608,-0.251641536
0.323070608,-0.254834729
0.323070608,-0.257689101
0.323070608,-0.260184691
0.323070608,-0.262300621
0.323070608,-0.26402708
0.323070608,-0.265333391
0.323070608,-0.266162174
0.217559936,-0.266459373
-0.175865181,-0.266184787
-0.674977745,-0.265314991
-0.925355957,-0.287258651
-0.966843603,-0.285093926
-0.969181489,-0.282102798
-0.969211823,-0.278236424
-0.969211823,-0.273657483
-0.969211823,-0.268658071
-0.969211823,-0.263534559
-0.969211823,-0.258538763
-0.969211823,-0.253867652
-0.969211823,-0.249646313
-0.969211823,-0.245922291
-0.969211823,-0.242686124
-0.969211823,-0.239900843
-0.969211823,-0.237519423
-0.969211823,-0.235469938
-0.969211823,-0.233625204
-0.969211823,-0.231808879
-0.969211823,-0.229816486
-0.969211823,-0.227359053
-0.969211823,-0.224050282
-0.969211823,-0.219539828
-0.969211823,-0.213517345
-0.969211823,-0.205668903
-0.969211823,-0.195843161
-0.969211823,-0.184083838
-0.969211823,-0.170533956
-0.969211823,-0.155501926
-0.969211823,-0.139453775
-0.969211823,-0.122879992
-0.969211823,-0.106238226
-0.969211823,-0.089919382
-0.969211823,-0.07416922
-0.969211823,-0.079623436
-0.969211823,-0.06530942
-0.969211823,-0.051883451
-0.969211823,-0.039374406
-0.969211823,-0.027629058
-0.969211823,-0.016423785
-0.969211823,-0.005605909
-0.969211823,0.004864206
-0.969211823,0.014927988
-0.969211823,0.024464472
-0.969211823,0.03333148
-0.969211823,0.04141525
-0.969211823,0.048686811
-0.969211823,0.055219938
-0.969211823,0.061150171
-0.969211823,0.066609561
-0.969211823,0.071683012
-0.969211823,0.076389388
-0.969211823,0.080600518
-0.969211823,0.083994276
-0.969211823,0.086200828
-0.969211823,0.086841268
-0.969211823,0.085476073
-0.969211823,0.081812939
-0.969211823,0.075786974
-0.969211823,0.067440717
-0.969211823,0.057003433
-0.969211823,0.044905083
-0.809631367,0.031600284
-0.218066926,0.0175019
0.529573934,0.002989563
0.90373184,-0.01167339
0.965677076,-0.011698268
0.969166553,-0.026464778
0.969211823,-0.041309082
0.969211823,-0.056299952
0.969211823,-0.071498398
0.969211823,-0.086891137
0.969211823,-0.102381622
0.969211823,-0.117806267
0.969211823,-0.132944673
0.969211823,-0.147559814
0.969211823,-0.16145209
0.969211823,-0.174491043
0.969211823,-0.186633281
0.969211823,-0.197920485
0.969211823,-0.208460611
0.969211823,-0.218401447
0.969211823,-0.227883995
0.969211823,-0.237009232
0.969211823,-0.245827033
0.969211823,-0.254321212
0.969211823,-0.262425078
0.969211823,-0.270050921
0.969211823,-0.277104944
0.969211823,-0.283521623
0.969211823,-0.289281287
0.969211823,-0.29439536
0.969211823,-0.298907877
0.969211823,-0.30288231
0.969211823,-0.306361551
0.809586556,-0.30938404
0.357422849,-0.312021045
-0.099368521,-0.314277757
-0.291722571,-0.286069514
-0.321426284,-0.286857786
-0.323049741,-0.286492306
-0.323070608,-0.284941526
-0.323070608,-0.282394844
-0.323070608,-0.27909967
-0.323070608,-0.275243421
-0.323070608,-0.270985556
-0.323070608,-0.266483568
-0.323070608,-0.261841093
-0.323070608,-0.257108056
-0.323070608,-0.252353511
-0.323070608,-0.24767366
-0.323070608,-0.243118059
-0.323070608,-0.238644135
-0.323070608,-0.234133213
-0.323070608,-0.229395278
-0.323070608,-0.224082085
-0.323070608,-0.217672688
-0.323070608,-0.209670707
-0.323070608,-0.199626125
-0.323070608,-0.187053509
-0.323070608,-0.171685335
-0.323070608,-0.153554682
-0.323070608,-0.132826576
-0.323070608,-0.109897475
-0.323070608,-0.085424844
-0.323070608,-0.060112606
-0.348310241,-0.034618922
-0.515155929,-0.00955892
-0.786231311,0.014620062
-0.940924021,0.037737785
-0.967659633,0.005173486
-0.969191842,0.026014074
-0.969211823,0.045660125
-0.969211823,0.064231779
-0.969211823,0.081964169
-0.969211823,0.099094942
-0.969211823,0.115764256
-0.969211823,0.131963741
-0.969211823,0.147577243
-0.969211823,0.162441796
-0.969211823,0.17638792
-0.969211823,0.189300554
-0.969211823,0.201160578
-0.969211823,0.212046029
-0.969211823,0.22209239
-0.969211823,0.231400889
-0.969211823,0.24000561
-0.969211823,0.247870449
-0.969211823,0.254778478
-0.969211823,0.260351921
-0.969211823,0.264218996
-0.969211823,0.265982122
-0.969211823,0.265251365
-0.969211823,0.261846825
-0.969211823,0.255771498
-0.969211823,0.247157185
-0.969211823,0.236332652
-0.969211823,0.223743548
-0.969211823,0.20982185
-0.895192589,0.194966496
-0.675399172,0.179518819
-0.442472665,0.163686606
-0.340083689,0.163039082
-0.323970268,0.146465422
-0.323082054,0.129394379
-0.323070608,0.111818738
-0.323070608,0.093842115
-0.323070608,0.075645077
-0.323070608,0.057458902
-0.323070608,0.039552909
-0.323070608,0.022200692
-0.323070608,0.005629563
-0.323070608,-0.010001952
-0.323070608,-0.024620137
-0.323070608,-0.038242634
-0.323070608,-0.05095808
-0.323070608,-0.062925887
-0.323070608,-0.074361422
-0.323070608,-0.085468685
-0.323070608,-0.096432441
-0.323070608,-0.107452064
-0.323070608,-0.118669004
-0.323070608,-0.130145254
-0.323070608,-0.141950961
-0.323070608,-0.154107732
-0.323070608,-0.166551396
-0.323070608,-0.179213282
-0.323070608,-0.191983661
-0.323070608,-0.204681533
-0.323070608,-0.217106375
-0.323070608,-0.229041112
-0.45607102,-0.240254048
-0.739885452,-0.25054284
-0.926684774,-0.259757981
-0.965831413,-0.21731439
-0.969101158,-0.224050262
-0.969210694,-0.229407379
-0.969211823,-0.23340497
-0.969211823,-0.236205015
-0.969211823,-0.238037334
-0.969211823,-0.239127506
-0.969211823,-0.239669561
-0.969211823,-0.239811227
-0.969211823,-0.23964309
-0.969211823,-0.239207592
-0.969211823,-0.238522924
-0.969211823,-0.237599417
-0.969211823,-0.236455188
-0.969211823,-0.235119854
-0.969211823,-0.233608995
-0.969211823,-0.231921657
-0.969211823,-0.230051507
-0.969211823,-0.227931944
-0.969211823,-0.225430109
-0.969211823,-0.222421661
-0.969211823,-0.218759371
-0.969211823,-0.214267041
-0.969211823,-0.20884474
-0.969211823,-0.20245788
-0.969211823,-0.195107049
-0.969211823,-0.186887725
-0.969211823,-0.177969507
-0.874202726,-0.168531211
-0.492176525,-0.158756659
0.015148966,-0.148803213
0.27678745,-0.138763778
0.320561907,-0.183459382
0.323038437,-0.173532059
0.323070608,-0.163835442
0.323070608,-0.154410443
0.323070608,-0.145224463
0.323070608,-0.136246746
0.323070608,-0.127511587
0.323070608,-0.119108456
0.323070608,-0.111149511
0.323070608,-0.103760012
0.323070608,-0.097059533
0.323070608,-0.091116807
0.323070608,-0.085924169
0.323070608,-0.081416687
0.323070608,-0.077504084
0.323070608,-0.07409693
0.323070608,-0.07112237
0.323070608,-0.068554798
0.323070608,-0.06648106
0.323070608,-0.065054528
0.323070608,-0.064416538
0.323070608,-0.064767565
0.323070608,-0.066297492
0.323070608,-0.069056458
0.323070608,-0.073033806
0.323070608,-0.078154615
0.323070608,-0.084210752
0.323070608,-0.090937732
0.323070608,-0.098100324
0.227845071,-0.1055025
-0.014966691,-0.113021983
-0.231308465,-0.120629317
-0.310959066,-0.119455883
-0.322454625,-0.127037099
-0.323062871,-0.134477322
-0.323070608,-0.141870166
-0.323070608,-0.14938432
-0.323070608,-0.157124975
-0.323070608,-0.16509338
-0.323070608,-0.173202375
-0.323070608,-0.181309904
-0.323070608,-0.18925107
-0.323070608,-0.196872447
-0.323070608,-0.204090808
-0.323070608,-0.21091503
-0.323070608,-0.217392939
-0.323070608,-0.223557489
-0.323070608,-0.22939997
-0.323070608,-0.234843852
-0.323070608,-0.23968079
-0.323070608,-0.243533039
-0.323070608,-0.24598596
-0.323070608,-0.246646704
-0.323070608,-0.245089697
-0.323070608,-0.241046015
-0.323070608,-0.234502699
-0.323070608,-0.225576887
-0.323070608,-0.214575415
-0.323070608,-0.20201876
-0.323070608,-0.188465541
-0.323070608,-0.174420958
-0.323070608,-0.160335838
-0.18978484,-0.1465196
0.094339332,-0.133063718
0.280915487,-0.101743444
0.319756154,-0.088943534
0.322963761,-0.076403031
0.323069529,-0.063993534
0.323070608,-0.051580941
0.323070608,-0.039085511
0.323070608,-0.026512366
0.323070608,-0.013972834
0.323070608,-0.001643423
0.323070608,0.010302742
0.323070608,0.021725764
0.323070608,0.032548165
0.323070608,0.042786003
0.323070608,0.052535059
0.323070608,0.061919232
0.323070608,0.071031435
0.323070608,0.079910571
0.323070608,0.088520786
0.323070608,0.09668837
0.323070608,0.10414282
0.323070608,0.110614606
0.323070608,0.115810573
0.323070608,0.119470464
0.323070608,0.12148423
0.323070608,0.121848876
0.323070608,0.120651031
0.323070608,0.118100555
0.288595957,0.114455833
-0.027723236,0.109945372
-0.582390671,0.10476285
-0.908936977,0.099038022
-0.965893348,0.092781784
-0.969169062,0.049898097
-0.969211823,0.042417881
-0.969211823,0.034342488
-0.969211823,0.02576199
-0.969211823,0.016769894
-0.969211823,0.007449272
-0.969211823,-0.002078905
-0.969211823,-0.01162399
-0.969211823,-0.020970082
-0.969211823,-0.029939462
-0.969211823,-0.038404435
-0.969211823,-0.046300989
-0.969211823,-0.05366101
-0.969211823,-0.060599201
-0.969211823,-0.067266234
-0.969211823,-0.073798024
-0.969211823,-0.080267303
-0.969211823,-0.086671563
-0.969211823,-0.092916759
-0.969211823,-0.098772407
-0.969211823,-0.103950626
-0.969211823,-0.108198384
-0.969211823,-0.111243938
-0.969211823,-0.112885303
-0.969211823,-0.113094774
-0.969211823,-0.111924136
-0.969211823,-0.109511444
-0.969211823,-0.106112568
-0.969211823,-0.101986796
-0.740434594,-0.097306921
-0.073760642,-0.092191812
0.619763764,-0.086781011
0.919725703,-0.030321449
0.966602728,-0.024789376
0.969178658,-0.019234946
0.969211823,-0.013504644
0.969211823,-0.007441675
0.969211823,-0.000987873
0.969211823,0.005812371
0.969211823,0.012860839
0.969211823,0.020018528
0.969211823,0.027128334
0.969211823,0.034076552
0.969211823,0.040835489
0.969211823,0.04744176
0.969211823,0.053921144
0.969211823,0.060248204
0.969211823,0.066365134
0.969211823,0.07211147
0.969211823,0.077114202
0.969211823,0.080939994
0.969211823,0.083205382
0.969211823,0.083444092
0.969211823,0.081298449
0.969211823,0.076702457
0.969211823,0.069719528
0.969211823,0.060593077
0.969211823,0.049818442
0.969211823,0.037970763
0.969211823,0.025589716
0.969211823,0.013162681
0.810030586,0.001053416
0.358348851,-0.010615863
-0.098789779,-0.021957571
-0.29161994,-0.076736318
-0.321420344,-0.087817678
-0.323049664,-0.098787507
-0.323070608,-0.109688656
-0.323070608,-0.120655395
-0.323070608,-0.131837232
-0.323070608,-0.143261209
-0.323070608,-0.154781532
-0.323070608,-0.166167135
-0.323070608,-0.177192127
-0.323070608,-0.187671376
-0.323070608,-0.197494239
-0.323070608,-0.20668554
-0.323070608,-0.21541264
-0.323070608,-0.223856542
-0.323070608,-0.232093262
-0.323070608,-0.240101829
-0.323070608,-0.247720455
-0.323070608,-0.254510829
-0.323070608,-0.259828921
-0.323070608,-0.263043904
-0.323070608,-0.26352048
-0.323070608,-0.260660009
-0.323070608,-0.254172383
-0.323070608,-0.244076063
-0.323070608,-0.230593566
-0.323070608,-0.214222519
-0.323070608,-0.195667504
-0.15338316,-0.175647946
0.309702522,-0.154801261
0.758624601,-0.133623446
0.940189518,-0.112408015
0.967702101,-0.045986749
0.969192717,-0.025029104
0.969211823,-0.004383028
0.969211823,0.01590177
0.969211823,0.035932589
0.969211823,0.055812358
0.969211823,0.075511404
0.969211823,0.094888041
0.969211823,0.113742722
0.969211823,0.131857503
0.969211823,0.149047556
0.969211823,0.165235463
0.969211823,0.180488764
0.969211823,0.194977267
0.969211823,0.208905846
0.969211823,0.222442751
0.969211823,0.23564802
0.969211823,0.248439065
0.969211823,0.260519495
