-0.969211823,-0.087156803
-0.969211823,-0.089541934
-0.969211823,-0.091034781
-0.969211823,-0.091446813
-0.969211823,-0.090632157
-0.969211823,-0.088550889
-0.969211823,-0.085202768
-0.969211823,-0.080665327
-0.969211823,-0.075111189
-0.969211823,-0.068719179
-0.969211823,-0.061642976
-0.739757945,-0.054002305
-0.211798898,-0.045822371
0.190381876,-0.037065904
0.307862474,-0.060892679
0.322360387,-0.051215344
0.323061957,-0.041277381
0.323070608,-0.031107883
0.323070608,-0.020691637
0.323070608,-0.010069915
0.323070608,0.000610513
0.323070608,0.011131932
0.323070608,0.021274562
0.323070608,0.030843778
0.323070608,0.039692917
0.323070608,0.047786108
0.323070608,0.055209242
0.323070608,0.062095717
0.323070608,0.068557363
0.323070608,0.074652191
0.323070608,0.080354317
0.323070608,0.085478783
0.323070608,0.089651688
0.323070608,0.092454973
0.323070608,0.09348091
0.323070608,0.092287626
0.323070608,0.088596871
0.323070608,0.082388615
0.323070608,0.073779267
0.323070608,0.063079626
0.323070608,0.050813528
0.323070608,0.037543354
0.323070608,0.023777797
0.344133755,0.009965281
0.506446085,-0.003613577
0.780787755,-0.016910084
0.939958685,-0.055468631
0.967603763,-0.068208701
0.969191112,-0.080632381
0.969211823,-0.092848745
0.969211823,-0.105053752
0.969211823,-0.117411809
0.969211823,-0.129966929
0.969211823,-0.142630339
0.969211823,-0.155245865
0.969211823,-0.167640977
0.969211823,-0.179650397
0.969211823,-0.191176373
0.969211823,-0.202229545
0.969211823,-0.212892274
0.969211823,-0.223248421
0.969211823,-0.233317378
0.969211823,-0.243038778
0.969211823,-0.252244711
0.969211823,-0.260554903
0.969211823,-0.267477528
0.969211823,-0.272579628
0.969211823,-0.275389158
0.969211823,-0.275515583
0.969211823,-0.27286755
0.969211823,-0.267517577
0.969211823,-0.259690096
0.969211823,-0.249846164
0.969211823,-0.238527506
0.966215333,-0.226217249
0.823513426,-0.213342561
0.535042433,-0.20023404
0.356499599,-0.187058351
0.324920346,-0.126852389
0.323094479,-0.113549341
0.323070608,-0.099997947
0.323070608,-0.086037181
0.323070608,-0.071631367
0.323070608,-0.056902446
0.323070608,-0.042055965
0.323070608,-0.027328936
0.323070608,-0.012960704
0.323070608,0.000848456
0.323070608,0.013968299
0.323070608,0.026366454
0.323070608,0.03809717
0.323070608,0.049250736
0.323070608,0.059952278
0.323070608,0.070359827
0.323070608,0.080612905
0.323070608,0.090811786
0.323070608,0.101037859
0.323070608,0.11138865
0.323070608,0.121944243
0.323070608,0.132739687
0.323070608,0.143855337
0.323070608,0.155368486
0.323070608,0.167259816
0.323070608,0.179489104
0.323070608,0.191976368
0.323070608,0.204518504
0.323070608,0.216837574
0.323070608,0.228654305
0.323070608,0.239695755
0.323070608,0.249696695
0.323070608,0.198154123
0.323070608,0.205480978
0.323070608,0.21127818
0.323070608,0.215600991
0.323070608,0.218705657
0.323070608,0.220908424
0.323070608,0.222485896
0.323070608,0.223684314
0.323070608,0.224696053
0.323070608,0.225612526
0.323070608,0.226445349
0.323070608,0.227171876
0.323070608,0.227755851
0.323070608,0.228156158
0.323070608,0.228329442
0.323070608,0.228235172
0.323070608,0.227842561
0.323070608,0.227109951
0.323070608,0.225930616
0.323070608,0.22417241
0.323070608,0.221732739
0.323070608,0.218452903
0.323070608,0.214177523
0.323070608,0.208868025
0.323070608,0.202517251
0.323070608,0.195162531
0.323070608,0.186963845
0.323070608,0.178134046
0.323070608,0.168872003
0.323070608,0.159377725
0.323070608,0.149838559
0.323070608,0.140368157
0.323070608,0.187930497
0.323070608,0.178685691
0.323070608,0.169558981
0.323070608,0.160508603
0.323070608,0.151506239
0.323070608,0.142583539
0.323070608,0.133807964
0.323070608,0.125279568
0.323070608,0.117140167
0.323070608,0.109543672
0.323070608,0.102612421
0.323070608,0.096420455
0.323070608,0.090996446
0.323070608,0.086308998
0.323070608,0.082258218
0.323070608,0.078715398
0.323070608,0.075551464
0.323070608,0.072632069
0.323070608,0.069852409
0.323070608,0.067160547
0.323070608,0.064534464
0.323070608,0.061987009
0.323070608,0.0595627
0.323070608,0.05730973
0.323070608,0.055277094
0.323070608,0.053507695
0.323070608,0.052027097
0.323070608,0.050853943
0.319435829,0.050005926
0.036591718,0.049494665
-0.542194537,0.049333594
-0.901808774,0.049548915
-0.9654808,0.04010604
-0.969163667,0.041125479
-0.969211823,0.042557337
-0.969211823,0.044388542
-0.969211823,0.046573212
-0.969211823,0.049051515
-0.969211823,0.05175277
-0.969211823,0.054590928
-0.969211823,0.057482034
-0.969211823,0.060361337
-0.969211823,0.063181555
-0.969211823,0.065911944
-0.969211823,0.068545246
-0.969211823,0.07109281
-0.969211823,0.073567679
-0.969211823,0.075978159
-0.969211823,0.078328022
-0.969211823,0.080606242
-0.969211823,0.082782898
-0.969211823,0.084819794
-0.969211823,0.086678266
-0.969211823,0.088322242
-0.969211823,0.089726528
-0.969211823,0.090888034
-0.969211823,0.091826647
-0.969211823,0.092577085
-0.969211823,0.093188137
-0.969211823,0.093720143
-0.923451865,0.094227229
-0.594883054,0.094758148
-0.049041477,0.095397763
0.265404203,0.096239443
0.319903097,0.076286985
0.323029821,0.077345174
0.323070608,0.078228006
0.323070608,0.078850137
0.323070608,0.079270389
0.323070608,0.07957748
0.323070608,0.079796751
0.323070608,0.07990529
0.323070608,0.079876189
0.323070608,0.079671313
0.323070608,0.079238712
0.323070608,0.078558701
0.323070608,0.07767738
0.323070608,0.07667288
0.323070608,0.075589719
0.323070608,0.074411713
0.323070608,0.073086225
0.323070608,0.071483954
0.323070608,0.069284701
0.323070608,0.066110196
0.323070608,0.061667062
0.323070608,0.055575648
0.323070608,0.047519637
0.323070608,0.037467959
0.323070608,0.025484929
0.323070608,0.011758183
0.323070608,-0.003278965
0.323070608,-0.019106677
0.077742679,-0.035242596
-0.467446829,-0.051238222
-0.857213045,-0.066751924
-0.957672754,-0.081622638
-0.968713951,-0.080205398
-0.96920595,-0.093465595
-0.969211823,-0.105783084
-0.969211823,-0.117308099
-0.969211823,-0.128328295
-0.969211823,-0.139081228
-0.969211823,-0.149689349
-0.969211823,-0.160169051
-0.969211823,-0.170456074
-0.969211823,-0.180430738
-0.969211823,-0.189957313
-0.969211823,-0.198959009
-0.969211823,-0.207444779
-0.969211823,-0.215463918
-0.969211823,-0.22306819
-0.969211823,-0.230267631
-0.969211823,-0.237001114
-0.969211823,-0.24310365
-0.969211823,-0.248217999
-0.969211823,-0.25191483
-0.969211823,-0.253821256
-0.969211823,-0.253499784
-0.969211823,-0.250626145
-0.969211823,-0.245171631
-0.969211823,-0.237220288
-0.969211823,-0.227015996
-0.969211823,-0.215047388
-0.969211823,-0.201845307
-0.969211823,-0.187859104
-0.877024735,-0.173457753
-0.49806168,-0.158871238
0.011470809,-0.144188647
0.276135182,-0.125822807
0.320524157,-0.111251049
0.323037943,-0.096746311
0.323070608,-0.08211185
0.323070608,-0.067203159
0.323070608,-0.052036147
0.323070608,-0.036758627
0.323070608,-0.021617653
0.323070608,-0.006919112
0.323070608,0.00704722
0.323070608,0.020080401
0.323070608,0.032128029
0.323070608,0.043275523
0.323070608,0.053662641
0.323070608,0.063427276
0.323070608,0.072676337
0.323070608,0.081407322
0.323070608,0.089391154
0.323070608,0.096252017
0.323070608,0.10161457
0.323070608,0.105006736
0.323070608,0.105983442
0.323070608,0.104372837
0.323070608,0.100164779
0.323070608,0.093501013
0.323070608,0.08478702
0.323070608,0.074560556
0.323070608,0.063324345
0.323070608,0.051524267
0.323070608,0.039524144
0.187606888,0.027480027
-0.098881337,0.015306415
-0.28375419,-0.037946571
-0.320259557,-0.050748533
-0.322992895,-0.063931117
-0.32306991,-0.077489616
-0.323070608,-0.091407442
-0.323070608,-0.105685109
-0.323070608,-0.120239088
-0.323070608,-0.134834975
-0.323070608,-0.149188236
-0.323070608,-0.163066546
-0.323070608,-0.176300015
-0.323070608,-0.188798448
-0.323070608,-0.200603578
-0.323070608,-0.211882936
-0.323070608,-0.222820662
-0.323070608,-0.233519456
-0.323070608,-0.243988846
-0.323070608,-0.254109965
-0.323070608,-0.263567227
-0.323070608,-0.271871214
-0.323070608,-0.278505597
-0.323070608,-0.282999267
-0.323070608,-0.284911919
-0.323070608,-0.283995971
-0.323070608,-0.280280465
-0.323070608,-0.273951493
-0.323070608,-0.26536091
-0.323070608,-0.255020761
-0.390051153,-0.243455235
-0.602204439,-0.231107228
-0.840635666,-0.218316834
-0.950571847,-0.205284405
-0.968218005,-0.126977153
-0.969199145,-0.113510235
-0.969211823,-0.099832569
-0.969211823,-0.086000315
-0.969211823,-0.072009582
-0.969211823,-0.057841281
-0.969211823,-0.043552954
-0.969211823,-0.029280499
-0.969211823,-0.015195515
-0.969211823,-0.001466735
-0.969211823,0.0117652
-0.969211823,0.02442634
-0.969211823,0.03654195
-0.969211823,0.048208872
-0.969211823,0.059555523
-0.969211823,0.070708654
-0.969211823,0.081721169
-0.969211823,0.092548598
-0.969211823,0.103061268
-0.969211823,0.112989095
-0.969211823,0.121994322
-0.969211823,0.129790535
-0.969211823,0.136085523
-0.969211823,0.140669929
-0.969211823,0.143527891
-0.969211823,0.144727862
-0.969211823,0.144428764
-0.969211823,0.14290453
-0.969211823,0.140425993
-0.969211823,0.137214808
-0.969211823,0.133459956
-0.969211823,0.129257513
-0.969211823,0.052028301
-0.969211823,0.046654207
-0.969211823,0.040494938
-0.969211823,0.033515476
-0.969211823,0.02576823
-0.969211823,0.017370448
-0.969211823,0.008478255
-0.969211823,-0.000724539
-0.969211823,-0.010034653
-0.969211823,-0.019266854
-0.969211823,-0.028283448
-0.969211823,-0.036986933
-0.969211823,-0.04532545
-0.969211823,-0.05331254
-0.969211823,-0.061023742
-0.969211823,-0.068574925
-0.969211823,-0.076097091
-0.969211823,-0.083748021
-0.969211823,-0.091710811
-0.969211823,-0.100119478
-0.969211823,-0.10907257
-0.969211823,-0.118676193
-0.969211823,-0.128958363
-0.969211823,-0.139869162
-0.969211823,-0.151345859
-0.969211823,-0.163260566
-0.969211823,-0.175409562
-0.969211823,-0.187582543
-0.969211823,-0.1995673
-0.855296095,-0.211132027
-0.313298353,-0.222073588
0.470055348,-0.232248837
0.893177079,-0.170732536
0.965066215,-0.17908666
0.969158564,-0.186502621
0.969211823,-0.193036334
0.969211823,-0.198777636
0.969211823,-0.203840815
0.969211823,-0.208338128
0.969211823,-0.212364941
0.969211823,-0.215995564
0.969211823,-0.219274539
0.969211823,-0.222217848
0.969211823,-0.224827165
0.969211823,-0.227093048
0.969211823,-0.229000656
0.969211823,-0.230548415
0.969211823,-0.231748437
0.969211823,-0.232622159
0.969211823,-0.233205975
0.969211823,-0.233546999
0.969211823,-0.233694219
0.969211823,-0.233692447
0.969211823,-0.233578326
0.969211823,-0.233378006
0.969211823,-0.233099986
0.969211823,-0.232732899
0.969211823,-0.232253098
0.969211823,-0.231625476
0.969211823,-0.230799683
0.93007974,-0.229721154
0.748154517,-0.228348156
0.48794395,-0.226670193
0.348147364,-0.22474842
0.324436957,-0.267108982
0.323088157,-0.264846719
0.323070608,-0.262213213
0.323070608,-0.259069181
0.323070608,-0.255493188
0.323070608,-0.251733711
0.323070608,-0.248042807
0.323070608,-0.244575828
0.323070608,-0.241402819
0.323070608,-0.238548111
0.323070608,-0.235992386
0.323070608,-0.233680318
0.323070608,-0.231581369
0.323070608,-0.229730803
0.323070608,-0.228168299
0.323070608,-0.226853853
0.323070608,-0.225663413
0.323070608,-0.224405954
0.323070608,-0.222732481
0.323070608,-0.220073168
0.323070608,-0.215846818
0.323070608,-0.209545179
0.323070608,-0.200606006
0.323070608,-0.188668637
0.323070608,-0.173733337
0.323070608,-0.155957552
0.323070608,-0.135734445
0.167917984,-0.113757467
-0.2793909,-0.090788886
-0.739680172,-0.067523855
-0.936829997,-0.044583377
-0.967507668,-0.022447286
-0.969190174,-0.0017342
-0.969211823,0.018101343
-0.969211823,0.036692963
-0.969211823,0.054183836
-0.969211823,0.070863828
-0.969211823,0.086996498
-0.969211823,0.102718262
-0.969211823,0.118071244
-0.969211823,0.133007046
-0.969211823,0.14738975
-0.969211823,0.161061791
-0.969211823,0.173914007
-0.969211823,0.185921683
-0.969211823,0.197127363
-0.969211823,0.207609699
-0.969211823,0.217477303
-0.969211823,0.226821534
-0.969211823,0.235642195
-0.969211823,0.243829782
-0.969211823,0.25120736
-0.969211823,0.257557481
-0.969211823,0.262616351
-0.969211823,0.266164104
-0.969211823,0.268112142
-0.969211823,0.268458876
-0.969211823,0.267293098
-0.969211823,0.264830567
-0.936591875,0.261336478
-0.622285864,0.257052225
-0.06616793,0.252202844
0.262367074,0.246922494
0.319727322,0.241111233
0.323027523,0.230306042
0.323070608,0.222665183
0.323070608,0.213948333
0.323070608,0.204194546
0.323070608,0.193526255
0.323070608,0.182140859
0.323070608,0.170276891
0.323070608,0.158219534
0.323070608,0.146279972
0.323070608,0.134740812
0.323070608,0.123837214
0.323070608,0.11374954
0.323070608,0.104548548
0.323070608,0.096143279
0.323070608,0.088315569
0.323070608,0.08077092
0.323070608,0.073089399
0.323070608,0.064765989
0.323070608,0.055389533
0.323070608,0.044613758
0.323070608,0.03213439
0.323070608,0.017869563
0.323070608,0.00192641
0.323070608,-0.015498301
0.323070608,-0.034044104
0.323070608,-0.053229478
0.323070608,-0.072583929
0.323070608,-0.091671823
0.323070608,-0.110110173
0.323070608,-0.127666666
0.323070608,-0.144259372
0.323070608,-0.159801919
0.323070608,-0.124010379
0.323070608,-0.137068204
0.323070608,-0.148939818
0.323070608,-0.159848823
0.323070608,-0.17001747
0.323070608,-0.179574781
0.323070608,-0.188552015
0.323070608,-0.196932041
0.323070608,-0.204662672
0.323070608,-0.211667939
0.323070608,-0.217908595
0.323070608,-0.223420116
0.323070608,-0.228277793
0.323070608,-0.232536468
0.323070608,-0.236204791
0.323070608,-0.239258692
0.323070608,-0.241584732
0.323070608,-0.242890922
0.323070608,-0.242851686
0.323070608,-0.241203733
0.323070608,-0.237604583
0.323070608,-0.231809296
0.323070608,-0.223826305
0.323070608,-0.213728649
0.323070608,-0.201710743
0.323070608,-0.188169454
0.323070608,-0.173521599
0.323070608,-0.158121775
0.301816974,-0.142301339
-0.00015149,-0.126306903
-0.565158635,-0.110233738
-0.905881125,-0.094094922
-0.965716489,-0.120878948
-0.969166749,-0.104577139
-0.969211823,-0.088160899
-0.969211823,-0.071664353
-0.969211823,-0.055201977
-0.969211823,-0.038944447
-0.969211823,-0.023105752
-0.969211823,-0.007912981
-0.969211823,0.006442644
-0.969211823,0.019833356
-0.969211823,0.032219237
-0.969211823,0.043646649
-0.969211823,0.054219447
-0.969211823,0.064088424
-0.969211823,0.073412446
-0.969211823,0.082306821
-0.969211823,0.090843308
-0.969211823,0.099037124
-0.969211823,0.106842762
-0.969211823,0.114189344
-0.969211823,0.120991131
-0.969211823,0.127174052
-0.969211823,0.132703286
-0.969211823,0.137564959
-0.969211823,0.141771996
-0.969211823,0.14536703
-0.969211823,0.148375394
-0.969211823,0.150791079
-0.969211823,0.15260064
-0.969211823,0.15377135
-0.969211823,0.154274839
-0.969211823,0.154124226
-0.969211823,0.137332287
-0.969211823,0.13563073
-0.969211823,0.13295099
-0.969211823,0.129367509
-0.969211823,0.125111795
-0.969211823,0.120451714
-0.969211823,0.115606767
-0.969211823,0.110719375
-0.969211823,0.105868214
-0.969211823,0.10108009
-0.969211823,0.096329574
-0.969211823,0.091575689
-0.969211823,0.08682181
-0.969211823,0.082104714
-0.969211823,0.077432427
-0.969211823,0.072772144
-0.969211823,0.068082024
-0.969211823,0.063254506
-0.969211823,0.058005985
-0.969211823,0.052004741
-0.969211823,0.044977818
-0.969211823,0.036552332
-0.969211823,0.026411465
-0.969211823,0.014488094
-0.969211823,0.000798106
-0.969211823,-0.014512175
-0.969211823,-0.031056473
-0.969211823,-0.04835477
-0.667938323,-0.065941052
0.077426577,-0.083353817
0.714254101,-0.100182745
0.936482199,-0.116174744
0.967572517,-0.078377505
0.969191341,-0.092467287
0.969211823,-0.105647587
0.969211823,-0.118070463
0.969211823,-0.12989808
0.969211823,-0.141234202
0.969211823,-0.152143022
0.969211823,-0.16263134
0.969211823,-0.172634299
0.969211823,-0.182061571
0.969211823,-0.190831158
0.969211823,-0.198888963
0.969211823,-0.2062263
0.969211823,-0.212880616
0.969211823,-0.218939719
0.969211823,-0.224515929
0.969211823,-0.229708958
0.969211823,-0.234605478
0.969211823,-0.239254178
0.969211823,-0.243656216
0.969211823,-0.24778949
0.969211823,-0.251601319
0.969211823,-0.255033999
0.969211823,-0.258053856
0.969211823,-0.260628689
0.969211823,-0.262742404
0.969211823,-0.264408991
0.969211823,-0.265627917
0.969211823,-0.266380795
0.858734255,-0.266702847
0.599367204,-0.266660329
0.394953527,-0.266204106
0.331656857,-0.290289082
0.323482562,-0.288296996
0.323075676,-0.285257284
0.323070608,-0.281292331
0.323070608,-0.276688554
0.323070608,-0.271705083
0.323070608,-0.266537452
0.323070608,-0.261370284
0.323070608,-0.256355049
0.323070608,-0.251565749
0.323070608,-0.247046752
0.323070608,-0.242874733
0.323070608,-0.239120186
0.323070608,-0.235772251
0.323070608,-0.232719088
0.323070608,-0.229775884
0.323070608,-0.22665842
0.323070608,-0.22287079
0.323070608,-0.217812813
0.323070608,-0.21098092
0.323070608,-0.20183973
0.323070608,-0.189907941
0.323070608,-0.175048217
0.323070608,-0.157338589
0.323070608,-0.137016006
0.323070608,-0.114624024
0.323070608,-0.090887681
0.323070608,-0.066512333
0.323070608,-0.0421673
0.216989791,-0.018448671
-0.037604815,0.004271961
-0.245457042,0.025865608
-0.313468111,0.026231262
-0.322599837,0.045533022
-0.32306477,0.063795947
-0.323070608,0.081210537
-0.323070608,0.097976655
-0.323070608,0.11424237
-0.323070608,0.130054532
-0.323070608,0.145343712
-0.323070608,0.159970689
-0.323070608,0.17377852
-0.323070608,0.186643741
-0.323070608,0.198509145
-0.323070608,0.209393411
-0.323070608,0.219408843
-0.323070608,0.228710864
-0.323070608,0.237412445
-0.323070608,0.245592938
-0.323070608,0.25327356
-0.323070608,0.260330196
-0.323070608,0.266557458
-0.323070608,0.271753339
-0.323070608,0.275674587
-0.323070608,0.278107381
-0.323070608,0.278963575
-0.323070608,0.278229166
-0.323070608,0.275967837
-0.323070608,0.272335902
-0.323070608,0.267508792
-0.231681007,0.261642293
0.146416417,0.254865294
0.656572594,0.247261365
0.922092069,0.247888722
0.966654704,0.238732187
0.969179019,0.228744151
0.969211823,0.217880398
0.969211823,0.206214187
0.969211823,0.193944709
0.969211823,0.181355628
0.969211823,0.168764033
0.969211823,0.156469146
0.969211823,0.144714227
0.969211823,0.13367171
0.969211823,0.12342863
0.969211823,0.11397285
0.969211823,0.105226793
0.969211823,0.0970866
0.969211823,0.089411053
0.969211823,0.08203052
